(epoch: 1, iters: 10240, time: 0.001, data: 0.063) G_L2: 0.06874 G_reward: 2.22656 
(epoch: 221, iters: 5120, time: 0.001, data: 0.053) G_L2: 0.02740 G_reward: 3.84375 
(epoch: 221, iters: 15360, time: 0.001, data: 0.055) G_L2: 0.03201 G_reward: 3.78125 
(epoch: 221, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.03102 G_reward: 3.82812 
(epoch: 221, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.02840 G_reward: 3.80469 
(epoch: 221, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.02757 G_reward: 3.85156 
(epoch: 222, iters: 6400, time: 0.001, data: 0.051) G_L2: 0.02341 G_reward: 3.85156 
(epoch: 222, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.02774 G_reward: 3.84375 
(epoch: 222, iters: 26880, time: 0.001, data: 0.056) G_L2: 0.02700 G_reward: 3.80469 
(epoch: 222, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.02665 G_reward: 3.79688 
(epoch: 222, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.02989 G_reward: 3.78125 
(epoch: 223, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.02653 G_reward: 3.82812 
(epoch: 223, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.02593 G_reward: 3.78125 
(epoch: 223, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.02597 G_reward: 3.81250 
(epoch: 223, iters: 38400, time: 0.001, data: 0.050) G_L2: 0.03208 G_reward: 3.87500 
(epoch: 223, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.02638 G_reward: 3.82031 
(epoch: 224, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.03192 G_reward: 3.81250 
(epoch: 224, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.02612 G_reward: 3.80469 
(epoch: 224, iters: 29440, time: 0.001, data: 0.049) G_L2: 0.02402 G_reward: 3.83594 
(epoch: 224, iters: 39680, time: 0.001, data: 0.049) G_L2: 0.02844 G_reward: 3.83594 
(epoch: 224, iters: 49920, time: 0.001, data: 0.055) G_L2: 0.02862 G_reward: 3.85156 
(epoch: 225, iters: 10240, time: 0.001, data: 0.054) G_L2: 0.03172 G_reward: 3.81250 
(epoch: 225, iters: 20480, time: 0.001, data: 0.056) G_L2: 0.02849 G_reward: 3.81250 
(epoch: 225, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.03033 G_reward: 3.85156 
(epoch: 225, iters: 40960, time: 0.001, data: 0.058) G_L2: 0.02639 G_reward: 3.79688 
(epoch: 226, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.02702 G_reward: 3.82031 
(epoch: 226, iters: 11520, time: 0.001, data: 0.054) G_L2: 0.02576 G_reward: 3.80469 
(epoch: 226, iters: 21760, time: 0.001, data: 0.050) G_L2: 0.02969 G_reward: 3.82812 
(epoch: 226, iters: 32000, time: 0.001, data: 0.056) G_L2: 0.02745 G_reward: 3.82031 
(epoch: 226, iters: 42240, time: 0.001, data: 0.049) G_L2: 0.03083 G_reward: 3.82031 
(epoch: 227, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.02794 G_reward: 3.85938 
(epoch: 227, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.02492 G_reward: 3.80469 
(epoch: 227, iters: 23040, time: 0.001, data: 0.055) G_L2: 0.02924 G_reward: 3.86719 
(epoch: 227, iters: 33280, time: 0.001, data: 0.053) G_L2: 0.02971 G_reward: 3.79688 
(epoch: 227, iters: 43520, time: 0.001, data: 0.057) G_L2: 0.02766 G_reward: 3.82031 
(epoch: 228, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.02772 G_reward: 3.82812 
(epoch: 228, iters: 14080, time: 0.001, data: 0.057) G_L2: 0.03061 G_reward: 3.80469 
(epoch: 228, iters: 24320, time: 0.001, data: 0.049) G_L2: 0.02989 G_reward: 3.78125 
(epoch: 228, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.02631 G_reward: 3.81250 
(epoch: 228, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.02508 G_reward: 3.80469 
(epoch: 229, iters: 5120, time: 0.001, data: 0.049) G_L2: 0.02538 G_reward: 3.83594 
(epoch: 229, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.03299 G_reward: 3.79688 
(epoch: 229, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.02582 G_reward: 3.82812 
(epoch: 229, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02922 G_reward: 3.80469 
(epoch: 229, iters: 46080, time: 0.001, data: 0.060) G_L2: 0.02800 G_reward: 3.80469 
(epoch: 230, iters: 6400, time: 0.001, data: 0.058) G_L2: 0.02399 G_reward: 3.82812 
(epoch: 230, iters: 16640, time: 0.001, data: 0.061) G_L2: 0.02828 G_reward: 3.81250 
(epoch: 230, iters: 26880, time: 0.001, data: 0.050) G_L2: 0.02669 G_reward: 3.82031 
(epoch: 230, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.02700 G_reward: 3.78906 
(epoch: 230, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.02757 G_reward: 3.86719 
(epoch: 231, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.02945 G_reward: 3.81250 
(epoch: 231, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.02713 G_reward: 3.81250 
(epoch: 231, iters: 28160, time: 0.001, data: 0.053) G_L2: 0.02717 G_reward: 3.83594 
(epoch: 231, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.03087 G_reward: 3.84375 
(epoch: 231, iters: 48640, time: 0.001, data: 0.050) G_L2: 0.02432 G_reward: 3.85156 
(epoch: 232, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.02718 G_reward: 3.82031 
(epoch: 232, iters: 19200, time: 0.001, data: 0.052) G_L2: 0.02830 G_reward: 3.82031 
(epoch: 232, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.02863 G_reward: 3.82031 
(epoch: 232, iters: 39680, time: 0.001, data: 0.055) G_L2: 0.02895 G_reward: 3.82812 
(epoch: 232, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.02703 G_reward: 3.78906 
(epoch: 233, iters: 10240, time: 0.001, data: 0.053) G_L2: 0.02795 G_reward: 3.79688 
(epoch: 233, iters: 20480, time: 0.001, data: 0.053) G_L2: 0.02335 G_reward: 3.84375 
(epoch: 233, iters: 30720, time: 0.001, data: 0.049) G_L2: 0.02533 G_reward: 3.83594 
(epoch: 233, iters: 40960, time: 0.001, data: 0.051) G_L2: 0.02627 G_reward: 3.85156 
(epoch: 234, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.02748 G_reward: 3.82812 
(epoch: 234, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.02523 G_reward: 3.82031 
(epoch: 234, iters: 21760, time: 0.001, data: 0.058) G_L2: 0.02546 G_reward: 3.83594 
(epoch: 234, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.02910 G_reward: 3.82812 
(epoch: 234, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.02921 G_reward: 3.82812 
(epoch: 235, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02786 G_reward: 3.84375 
(epoch: 235, iters: 12800, time: 0.001, data: 0.061) G_L2: 0.02953 G_reward: 3.82031 
(epoch: 235, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.02857 G_reward: 3.82812 
(epoch: 235, iters: 33280, time: 0.001, data: 0.049) G_L2: 0.03129 G_reward: 3.79688 
(epoch: 235, iters: 43520, time: 0.001, data: 0.050) G_L2: 0.02723 G_reward: 3.82812 
(epoch: 236, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.02778 G_reward: 3.88281 
(epoch: 236, iters: 14080, time: 0.001, data: 0.051) G_L2: 0.02909 G_reward: 3.83594 
(epoch: 236, iters: 24320, time: 0.001, data: 0.059) G_L2: 0.02736 G_reward: 3.83594 
(epoch: 236, iters: 34560, time: 0.001, data: 0.054) G_L2: 0.02646 G_reward: 3.84375 
(epoch: 236, iters: 44800, time: 0.001, data: 0.050) G_L2: 0.03139 G_reward: 3.85156 
(epoch: 237, iters: 5120, time: 0.001, data: 0.052) G_L2: 0.02753 G_reward: 3.85938 
(epoch: 237, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.02889 G_reward: 3.82812 
(epoch: 237, iters: 25600, time: 0.001, data: 0.052) G_L2: 0.02790 G_reward: 3.78906 
(epoch: 237, iters: 35840, time: 0.001, data: 0.054) G_L2: 0.02862 G_reward: 3.81250 
(epoch: 237, iters: 46080, time: 0.001, data: 0.051) G_L2: 0.03085 G_reward: 3.82031 
(epoch: 238, iters: 6400, time: 0.001, data: 0.059) G_L2: 0.02817 G_reward: 3.84375 
(epoch: 238, iters: 16640, time: 0.001, data: 0.050) G_L2: 0.02977 G_reward: 3.82812 
(epoch: 238, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.02740 G_reward: 3.82031 
(epoch: 238, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.02693 G_reward: 3.79688 
(epoch: 238, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.02443 G_reward: 3.82031 
(epoch: 239, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.02455 G_reward: 3.84375 
(epoch: 239, iters: 17920, time: 0.001, data: 0.054) G_L2: 0.02589 G_reward: 3.81250 
(epoch: 239, iters: 28160, time: 0.001, data: 0.049) G_L2: 0.02948 G_reward: 3.82031 
(epoch: 239, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.02491 G_reward: 3.85156 
(epoch: 239, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.03063 G_reward: 3.81250 
(epoch: 240, iters: 8960, time: 0.001, data: 0.060) G_L2: 0.03047 G_reward: 3.81250 
(epoch: 240, iters: 19200, time: 0.001, data: 0.049) G_L2: 0.02871 G_reward: 3.82031 
(epoch: 240, iters: 29440, time: 0.001, data: 0.056) G_L2: 0.02913 G_reward: 3.84375 
(epoch: 240, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.03159 G_reward: 3.82031 
(epoch: 240, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.02537 G_reward: 3.76562 
(epoch: 241, iters: 10240, time: 0.001, data: 0.056) G_L2: 0.02786 G_reward: 3.83594 
(epoch: 241, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.03032 G_reward: 3.81250 
(epoch: 241, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.02538 G_reward: 3.86719 
(epoch: 241, iters: 40960, time: 0.001, data: 0.059) G_L2: 0.02774 G_reward: 3.83594 
(epoch: 242, iters: 1280, time: 0.001, data: 0.052) G_L2: 0.02512 G_reward: 3.84375 
(epoch: 242, iters: 11520, time: 0.001, data: 0.056) G_L2: 0.02703 G_reward: 3.83594 
(epoch: 242, iters: 21760, time: 0.001, data: 0.051) G_L2: 0.02771 G_reward: 3.84375 
(epoch: 242, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.02660 G_reward: 3.84375 
(epoch: 242, iters: 42240, time: 0.001, data: 0.050) G_L2: 0.02900 G_reward: 3.83594 
(epoch: 243, iters: 2560, time: 0.001, data: 0.055) G_L2: 0.02740 G_reward: 3.82031 
(epoch: 243, iters: 12800, time: 0.001, data: 0.054) G_L2: 0.02809 G_reward: 3.83594 
(epoch: 243, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.02694 G_reward: 3.82031 
(epoch: 243, iters: 33280, time: 0.001, data: 0.051) G_L2: 0.02863 G_reward: 3.83594 
(epoch: 243, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.03000 G_reward: 3.83594 
(epoch: 244, iters: 3840, time: 0.001, data: 0.049) G_L2: 0.02601 G_reward: 3.85938 
(epoch: 244, iters: 14080, time: 0.001, data: 0.053) G_L2: 0.02926 G_reward: 3.82812 
(epoch: 244, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.02556 G_reward: 3.85938 
(epoch: 244, iters: 34560, time: 0.001, data: 0.057) G_L2: 0.02931 G_reward: 3.85156 
(epoch: 244, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.02636 G_reward: 3.80469 
(epoch: 245, iters: 5120, time: 0.001, data: 0.055) G_L2: 0.02634 G_reward: 3.86719 
(epoch: 245, iters: 15360, time: 0.001, data: 0.053) G_L2: 0.02678 G_reward: 3.86719 
(epoch: 245, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.02886 G_reward: 3.84375 
(epoch: 245, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02608 G_reward: 3.80469 
(epoch: 245, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.02800 G_reward: 3.83594 
(epoch: 246, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.02848 G_reward: 3.80469 
(epoch: 246, iters: 16640, time: 0.001, data: 0.058) G_L2: 0.02637 G_reward: 3.81250 
(epoch: 246, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.02429 G_reward: 3.85938 
(epoch: 246, iters: 37120, time: 0.001, data: 0.053) G_L2: 0.02966 G_reward: 3.82812 
(epoch: 246, iters: 47360, time: 0.001, data: 0.051) G_L2: 0.02668 G_reward: 3.85156 
(epoch: 247, iters: 7680, time: 0.001, data: 0.052) G_L2: 0.03060 G_reward: 3.82031 
(epoch: 247, iters: 17920, time: 0.001, data: 0.051) G_L2: 0.02581 G_reward: 3.84375 
(epoch: 247, iters: 28160, time: 0.001, data: 0.059) G_L2: 0.02853 G_reward: 3.83594 
(epoch: 247, iters: 38400, time: 0.001, data: 0.053) G_L2: 0.02486 G_reward: 3.83594 
(epoch: 247, iters: 48640, time: 0.001, data: 0.056) G_L2: 0.03014 G_reward: 3.85938 
(epoch: 248, iters: 8960, time: 0.001, data: 0.054) G_L2: 0.02660 G_reward: 3.78125 
(epoch: 248, iters: 19200, time: 0.001, data: 0.054) G_L2: 0.02764 G_reward: 3.85938 
(epoch: 248, iters: 29440, time: 0.001, data: 0.050) G_L2: 0.02600 G_reward: 3.84375 
(epoch: 248, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.02880 G_reward: 3.85938 
(epoch: 248, iters: 49920, time: 0.001, data: 0.050) G_L2: 0.02659 G_reward: 3.84375 
(epoch: 249, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.02700 G_reward: 3.83594 
(epoch: 249, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.02733 G_reward: 3.81250 
(epoch: 249, iters: 30720, time: 0.001, data: 0.053) G_L2: 0.02577 G_reward: 3.80469 
(epoch: 249, iters: 40960, time: 0.001, data: 0.052) G_L2: 0.02736 G_reward: 3.82031 
(epoch: 250, iters: 1280, time: 0.001, data: 0.058) G_L2: 0.02608 G_reward: 3.80469 
(epoch: 250, iters: 11520, time: 0.001, data: 0.050) G_L2: 0.02792 G_reward: 3.84375 
(epoch: 250, iters: 21760, time: 0.001, data: 0.054) G_L2: 0.02650 G_reward: 3.85156 
(epoch: 250, iters: 32000, time: 0.001, data: 0.051) G_L2: 0.02800 G_reward: 3.81250 
(epoch: 250, iters: 42240, time: 0.001, data: 0.053) G_L2: 0.02720 G_reward: 3.82031 
(epoch: 251, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02391 G_reward: 3.83594 
(epoch: 251, iters: 12800, time: 0.001, data: 0.055) G_L2: 0.03100 G_reward: 3.83594 
(epoch: 251, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.02822 G_reward: 3.80469 
(epoch: 251, iters: 33280, time: 0.001, data: 0.058) G_L2: 0.03043 G_reward: 3.84375 
(epoch: 251, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.02662 G_reward: 3.84375 
(epoch: 252, iters: 3840, time: 0.001, data: 0.053) G_L2: 0.02694 G_reward: 3.81250 
(epoch: 252, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.03063 G_reward: 3.81250 
(epoch: 252, iters: 24320, time: 0.001, data: 0.050) G_L2: 0.02599 G_reward: 3.81250 
(epoch: 252, iters: 34560, time: 0.001, data: 0.054) G_L2: 0.02353 G_reward: 3.85156 
(epoch: 252, iters: 44800, time: 0.001, data: 0.056) G_L2: 0.02696 G_reward: 3.82812 
(epoch: 253, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.02368 G_reward: 3.82031 
(epoch: 253, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.03013 G_reward: 3.80469 
(epoch: 253, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.02685 G_reward: 3.80469 
(epoch: 253, iters: 35840, time: 0.001, data: 0.053) G_L2: 0.02453 G_reward: 3.78125 
(epoch: 253, iters: 46080, time: 0.001, data: 0.050) G_L2: 0.03162 G_reward: 3.83594 
(epoch: 254, iters: 6400, time: 0.001, data: 0.056) G_L2: 0.02895 G_reward: 3.80469 
(epoch: 254, iters: 16640, time: 0.001, data: 0.051) G_L2: 0.03173 G_reward: 3.81250 
(epoch: 254, iters: 26880, time: 0.001, data: 0.054) G_L2: 0.02717 G_reward: 3.84375 
(epoch: 254, iters: 37120, time: 0.001, data: 0.049) G_L2: 0.02589 G_reward: 3.81250 
(epoch: 254, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.02685 G_reward: 3.82031 
(epoch: 255, iters: 7680, time: 0.001, data: 0.053) G_L2: 0.02948 G_reward: 3.83594 
(epoch: 255, iters: 17920, time: 0.001, data: 0.058) G_L2: 0.03040 G_reward: 3.83594 
(epoch: 255, iters: 28160, time: 0.001, data: 0.052) G_L2: 0.02556 G_reward: 3.82812 
(epoch: 255, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.02975 G_reward: 3.85156 
(epoch: 255, iters: 48640, time: 0.001, data: 0.051) G_L2: 0.02784 G_reward: 3.87500 
(epoch: 256, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.03082 G_reward: 3.82812 
(epoch: 256, iters: 19200, time: 0.001, data: 0.050) G_L2: 0.02857 G_reward: 3.82812 
(epoch: 256, iters: 29440, time: 0.001, data: 0.052) G_L2: 0.02781 G_reward: 3.81250 
(epoch: 256, iters: 39680, time: 0.001, data: 0.051) G_L2: 0.02782 G_reward: 3.82031 
(epoch: 256, iters: 49920, time: 0.001, data: 0.057) G_L2: 0.02901 G_reward: 3.82031 
(epoch: 257, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.02708 G_reward: 3.82031 
(epoch: 257, iters: 20480, time: 0.001, data: 0.049) G_L2: 0.02985 G_reward: 3.83594 
(epoch: 257, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.02758 G_reward: 3.83594 
(epoch: 257, iters: 40960, time: 0.001, data: 0.053) G_L2: 0.02705 G_reward: 3.83594 
(epoch: 258, iters: 1280, time: 0.001, data: 0.053) G_L2: 0.02569 G_reward: 3.84375 
(epoch: 258, iters: 11520, time: 0.001, data: 0.059) G_L2: 0.03054 G_reward: 3.78906 
(epoch: 258, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.02946 G_reward: 3.82812 
(epoch: 258, iters: 32000, time: 0.001, data: 0.052) G_L2: 0.02472 G_reward: 3.78125 
(epoch: 258, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.02988 G_reward: 3.81250 
(epoch: 259, iters: 2560, time: 0.001, data: 0.050) G_L2: 0.02718 G_reward: 3.82031 
(epoch: 259, iters: 12800, time: 0.001, data: 0.053) G_L2: 0.03099 G_reward: 3.84375 
(epoch: 259, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.02679 G_reward: 3.82031 
(epoch: 259, iters: 33280, time: 0.001, data: 0.049) G_L2: 0.02782 G_reward: 3.85156 
(epoch: 259, iters: 43520, time: 0.001, data: 0.053) G_L2: 0.02760 G_reward: 3.80469 
(epoch: 260, iters: 3840, time: 0.001, data: 0.051) G_L2: 0.02957 G_reward: 3.83594 
(epoch: 260, iters: 14080, time: 0.001, data: 0.057) G_L2: 0.02983 G_reward: 3.85156 
(epoch: 260, iters: 24320, time: 0.001, data: 0.052) G_L2: 0.02371 G_reward: 3.86719 
(epoch: 260, iters: 34560, time: 0.001, data: 0.053) G_L2: 0.03030 G_reward: 3.85938 
(epoch: 260, iters: 44800, time: 0.001, data: 0.053) G_L2: 0.02918 G_reward: 3.79688 
(epoch: 261, iters: 5120, time: 0.001, data: 0.057) G_L2: 0.02608 G_reward: 3.85156 
(epoch: 261, iters: 15360, time: 0.001, data: 0.050) G_L2: 0.02716 G_reward: 3.80469 
(epoch: 261, iters: 25600, time: 0.001, data: 0.057) G_L2: 0.02811 G_reward: 3.86719 
(epoch: 261, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02776 G_reward: 3.85156 
(epoch: 261, iters: 46080, time: 0.001, data: 0.054) G_L2: 0.02785 G_reward: 3.85938 
(epoch: 262, iters: 6400, time: 0.001, data: 0.052) G_L2: 0.02875 G_reward: 3.82031 
(epoch: 262, iters: 16640, time: 0.001, data: 0.059) G_L2: 0.02637 G_reward: 3.85156 
(epoch: 262, iters: 26880, time: 0.001, data: 0.049) G_L2: 0.02901 G_reward: 3.82031 
(epoch: 262, iters: 37120, time: 0.001, data: 0.052) G_L2: 0.03153 G_reward: 3.78906 
(epoch: 262, iters: 47360, time: 0.001, data: 0.053) G_L2: 0.02958 G_reward: 3.82812 
(epoch: 263, iters: 7680, time: 0.001, data: 0.059) G_L2: 0.03048 G_reward: 3.83594 
(epoch: 263, iters: 17920, time: 0.001, data: 0.049) G_L2: 0.02831 G_reward: 3.85156 
(epoch: 263, iters: 28160, time: 0.001, data: 0.055) G_L2: 0.02882 G_reward: 3.85938 
(epoch: 263, iters: 38400, time: 0.001, data: 0.052) G_L2: 0.03318 G_reward: 3.83594 
(epoch: 263, iters: 48640, time: 0.001, data: 0.052) G_L2: 0.02894 G_reward: 3.78906 
(epoch: 264, iters: 8960, time: 0.001, data: 0.051) G_L2: 0.02540 G_reward: 3.82812 
(epoch: 264, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02543 G_reward: 3.85156 
(epoch: 264, iters: 29440, time: 0.001, data: 0.055) G_L2: 0.02623 G_reward: 3.80469 
(epoch: 264, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.02692 G_reward: 3.82812 
(epoch: 264, iters: 49920, time: 0.001, data: 0.052) G_L2: 0.02703 G_reward: 3.80469 
(epoch: 265, iters: 10240, time: 0.001, data: 0.058) G_L2: 0.02834 G_reward: 3.86719 
(epoch: 265, iters: 20480, time: 0.001, data: 0.054) G_L2: 0.02570 G_reward: 3.82812 
(epoch: 265, iters: 30720, time: 0.001, data: 0.052) G_L2: 0.02632 G_reward: 3.84375 
(epoch: 265, iters: 40960, time: 0.001, data: 0.054) G_L2: 0.02661 G_reward: 3.83594 
(epoch: 266, iters: 1280, time: 0.001, data: 0.050) G_L2: 0.02600 G_reward: 3.82031 
(epoch: 266, iters: 11520, time: 0.001, data: 0.051) G_L2: 0.02860 G_reward: 3.84375 
(epoch: 266, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.03484 G_reward: 3.82812 
(epoch: 266, iters: 32000, time: 0.001, data: 0.050) G_L2: 0.02929 G_reward: 3.85938 
(epoch: 266, iters: 42240, time: 0.001, data: 0.054) G_L2: 0.02455 G_reward: 3.81250 
(epoch: 267, iters: 2560, time: 0.001, data: 0.052) G_L2: 0.02726 G_reward: 3.80469 
(epoch: 267, iters: 12800, time: 0.001, data: 0.050) G_L2: 0.03178 G_reward: 3.79688 
(epoch: 267, iters: 23040, time: 0.001, data: 0.050) G_L2: 0.02463 G_reward: 3.79688 
(epoch: 267, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.02632 G_reward: 3.82812 
(epoch: 267, iters: 43520, time: 0.001, data: 0.049) G_L2: 0.02667 G_reward: 3.84375 
(epoch: 268, iters: 3840, time: 0.001, data: 0.052) G_L2: 0.02578 G_reward: 3.81250 
(epoch: 268, iters: 14080, time: 0.001, data: 0.052) G_L2: 0.02848 G_reward: 3.84375 
(epoch: 268, iters: 24320, time: 0.001, data: 0.054) G_L2: 0.02483 G_reward: 3.81250 
(epoch: 268, iters: 34560, time: 0.001, data: 0.051) G_L2: 0.02786 G_reward: 3.84375 
(epoch: 268, iters: 44800, time: 0.001, data: 0.052) G_L2: 0.02991 G_reward: 3.86719 
(epoch: 269, iters: 5120, time: 0.001, data: 0.050) G_L2: 0.03072 G_reward: 3.83594 
(epoch: 269, iters: 15360, time: 0.001, data: 0.058) G_L2: 0.02552 G_reward: 3.79688 
(epoch: 269, iters: 25600, time: 0.001, data: 0.054) G_L2: 0.02763 G_reward: 3.82031 
(epoch: 269, iters: 35840, time: 0.001, data: 0.050) G_L2: 0.02785 G_reward: 3.87500 
(epoch: 269, iters: 46080, time: 0.001, data: 0.053) G_L2: 0.02537 G_reward: 3.83594 
(epoch: 270, iters: 6400, time: 0.001, data: 0.049) G_L2: 0.02599 G_reward: 3.82812 
(epoch: 270, iters: 16640, time: 0.001, data: 0.049) G_L2: 0.02841 G_reward: 3.82031 
(epoch: 270, iters: 26880, time: 0.001, data: 0.052) G_L2: 0.02628 G_reward: 3.87500 
(epoch: 270, iters: 37120, time: 0.001, data: 0.051) G_L2: 0.03148 G_reward: 3.82812 
(epoch: 270, iters: 47360, time: 0.001, data: 0.052) G_L2: 0.03085 G_reward: 3.83594 
(epoch: 271, iters: 7680, time: 0.001, data: 0.051) G_L2: 0.02948 G_reward: 3.84375 
(epoch: 271, iters: 17920, time: 0.001, data: 0.052) G_L2: 0.02704 G_reward: 3.85156 
(epoch: 271, iters: 28160, time: 0.001, data: 0.051) G_L2: 0.03131 G_reward: 3.85938 
(epoch: 271, iters: 38400, time: 0.001, data: 0.055) G_L2: 0.02681 G_reward: 3.84375 
(epoch: 271, iters: 48640, time: 0.001, data: 0.053) G_L2: 0.02544 G_reward: 3.85156 
(epoch: 272, iters: 8960, time: 0.001, data: 0.056) G_L2: 0.02698 G_reward: 3.82812 
(epoch: 272, iters: 19200, time: 0.001, data: 0.051) G_L2: 0.02759 G_reward: 3.84375 
(epoch: 272, iters: 29440, time: 0.001, data: 0.054) G_L2: 0.02638 G_reward: 3.86719 
(epoch: 272, iters: 39680, time: 0.001, data: 0.053) G_L2: 0.02776 G_reward: 3.79688 
(epoch: 272, iters: 49920, time: 0.001, data: 0.056) G_L2: 0.02706 G_reward: 3.82812 
(epoch: 273, iters: 10240, time: 0.001, data: 0.057) G_L2: 0.03101 G_reward: 3.83594 
(epoch: 273, iters: 20480, time: 0.001, data: 0.052) G_L2: 0.02367 G_reward: 3.79688 
(epoch: 273, iters: 30720, time: 0.001, data: 0.050) G_L2: 0.02646 G_reward: 3.82812 
(epoch: 273, iters: 40960, time: 0.001, data: 0.056) G_L2: 0.02488 G_reward: 3.83594 
(epoch: 274, iters: 1280, time: 0.001, data: 0.049) G_L2: 0.02608 G_reward: 3.82031 
(epoch: 274, iters: 11520, time: 0.001, data: 0.058) G_L2: 0.02740 G_reward: 3.85156 
(epoch: 274, iters: 21760, time: 0.001, data: 0.052) G_L2: 0.02922 G_reward: 3.82812 
(epoch: 274, iters: 32000, time: 0.001, data: 0.055) G_L2: 0.02873 G_reward: 3.86719 
(epoch: 274, iters: 42240, time: 0.001, data: 0.052) G_L2: 0.02846 G_reward: 3.85938 
(epoch: 275, iters: 2560, time: 0.001, data: 0.055) G_L2: 0.02517 G_reward: 3.84375 
(epoch: 275, iters: 12800, time: 0.001, data: 0.052) G_L2: 0.02349 G_reward: 3.80469 
(epoch: 275, iters: 23040, time: 0.001, data: 0.051) G_L2: 0.02483 G_reward: 3.83594 
(epoch: 275, iters: 33280, time: 0.001, data: 0.052) G_L2: 0.02980 G_reward: 3.81250 
(epoch: 275, iters: 43520, time: 0.001, data: 0.056) G_L2: 0.02508 G_reward: 3.89062 
